Bluefruit Item, 2832304, EA:93:A1:6D:AE:49, -52, 4, 37
Bluefruit Item, 2832305, D1:83:FE:03:9C:47, -68, 4, 37
Bluefruit Item, 2832309, C6:0D:29:0E:D8:44, -58, 4, 37
Bluefruit Item, 2832311, C6:51:BC:E4:0A:4F, -55, 4, 37
Bluefruit Item, 2832375, EA:93:A1:6D:AE:49, -56, 4, 38
Bluefruit Item, 2832381, D1:83:FE:03:9C:47, -56, 4, 38
Bluefruit Item, 2832387, C6:51:BC:E4:0A:4F, -56, 4, 38
Bluefruit Item, 2832390, E9:70:AB:45:DF:44, -47, 4, 38
Bluefruit Item, 2832397, EA:93:A1:6D:AE:49, -54, 4, 38
Bluefruit Item, 2832403, D1:83:FE:03:9C:47, -57, 4, 38
Bluefruit Item, 2832407, C6:0D:29:0E:D8:44, -54, 4, 38
Bluefruit Item, 2832415, E0:C4:A3:54:D2:4B, -49, 4, 38
Bluefruit Item, 2832416, C6:51:BC:E4:0A:4F, -56, 4, 38
Bluefruit Item, 2832473, EA:93:A1:6D:AE:49, -51, 4, 39
Bluefruit Item, 2832483, C6:51:BC:E4:0A:4F, -57, 4, 39
Bluefruit Item, 2832499, EA:93:A1:6D:AE:49, -51, 4, 39
Bluefruit Item, 2832501, D1:83:FE:03:9C:47, -47, 4, 39
Bluefruit Item, 2832506, C6:51:BC:E4:0A:4F, -58, 4, 39
Bluefruit Item, 2832568, E0:C4:A3:54:D2:4B, -56, 4, 37
Bluefruit Item, 2832575, EA:D2:1B:15:A3:45, -55, 4, 37
Bluefruit Item, 2832579, EA:93:A1:6D:AE:49, -49, 4, 37
Bluefruit Item, 2832581, C6:0D:29:0E:D8:44, -57, 4, 37
Bluefruit Item, 2832582, D1:83:FE:03:9C:47, -66, 4, 37
Bluefruit Item, 2832587, EF:F3:F2:34:B9:4F, -53, 4, 37
Bluefruit Item, 2832593, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 2832598, F3:BB:A4:2B:2E:40, -54, 4, 37
Bluefruit Item, 2832600, EA:93:A1:6D:AE:49, -51, 4, 37
Bluefruit Item, 2832604, C6:0D:29:0E:D8:44, -57, 4, 37
Bluefruit Item, 2832605, C6:51:BC:E4:0A:4F, -55, 4, 37
Bluefruit Item, 2832674, D1:83:FE:03:9C:47, -61, 4, 38
Bluefruit Item, 2832676, EA:93:A1:6D:AE:49, -48, 4, 38
Bluefruit Item, 2832678, C6:51:BC:E4:0A:4F, -53, 4, 38
Bluefruit Item, 2832698, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 2832700, D1:83:FE:03:9C:47, -55, 4, 38
Bluefruit Item, 2832705, E9:70:AB:45:DF:44, -47, 4, 38
Bluefruit Item, 2832775, C6:51:BC:E4:0A:4F, -55, 4, 39
Bluefruit Item, 2832778, EA:93:A1:6D:AE:49, -54, 4, 39
Bluefruit Item, 2832785, E0:C4:A3:54:D2:4B, -48, 4, 39
Bluefruit Item, 2832789, C6:0D:29:0E:D8:44, -47, 4, 39
Bluefruit Item, 2832799, C6:51:BC:E4:0A:4F, -54, 4, 39
Bluefruit Item, 2832805, EA:93:A1:6D:AE:49, -51, 4, 39
Bluefruit Item, 2832813, E0:C4:A3:54:D2:4B, -47, 4, 39
Bluefruit Item, 2832815, C6:0D:29:0E:D8:44, -50, 4, 39
Bluefruit Item, 2832878, EA:93:A1:6D:AE:49, -49, 4, 37
Bluefruit Item, 2832882, C6:0D:29:0E:D8:44, -58, 4, 37
Bluefruit Item, 2832887, E0:C4:A3:54:D2:4B, -62, 4, 37
Bluefruit Item, 2832890, EA:D2:1B:15:A3:45, -53, 4, 37
Bluefruit Item, 2832900, C6:51:BC:E4:0A:4F, -54, 4, 37
Bluefruit Item, 2832906, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 2832908, EA:93:A1:6D:AE:49, -50, 4, 37
Bluefruit Item, 2832911, E0:C4:A3:54:D2:4B, -63, 4, 37
Bluefruit Item, 2832916, F3:BB:A4:2B:2E:40, -56, 4, 37
Bluefruit Item, 2832970, C6:51:BC:E4:0A:4F, -54, 4, 38
Bluefruit Item, 2832979, F3:BB:A4:2B:2E:40, -50, 4, 38
Bluefruit Item, 2832986, E0:C4:A3:54:D2:4B, -50, 4, 38
Bluefruit Item, 2832987, C6:0D:29:0E:D8:44, -50, 4, 38
Bluefruit Item, 2832998, C6:51:BC:E4:0A:4F, -55, 4, 38
Bluefruit Item, 2833001, F3:BB:A4:2B:2E:40, -49, 4, 38
Bluefruit Item, 2833003, EA:93:A1:6D:AE:49, -51, 4, 38
Bluefruit Item, 2833010, C6:0D:29:0E:D8:44, -49, 4, 38
Bluefruit Item, 2833012, E0:C4:A3:54:D2:4B, -49, 4, 38
Bluefruit Item, 2833067, C6:0D:29:0E:D8:44, -53, 4, 39
Bluefruit Item, 2833069, EF:F3:F2:34:B9:4F, -51, 4, 39
Bluefruit Item, 2833070, F3:BB:A4:2B:2E:40, -46, 4, 39
Bluefruit Item, 2833080, E0:C4:A3:54:D2:4B, -47, 4, 39
Bluefruit Item, 2833082, EA:93:A1:6D:AE:49, -51, 4, 39
Bluefruit Item, 2833091, C6:0D:29:0E:D8:44, -53, 4, 39
Bluefruit Item, 2833094, F3:BB:A4:2B:2E:40, -46, 4, 39
Bluefruit Item, 2833101, C6:51:BC:E4:0A:4F, -57, 4, 39
Bluefruit Item, 2833116, F3:BB:A4:2B:2E:40, -46, 4, 39
Bluefruit Item, 2833172, C6:0D:29:0E:D8:44, -59, 4, 37
Bluefruit Item, 2833178, E9:70:AB:45:DF:44, -53, 4, 37
Bluefruit Item, 2833180, E0:C4:A3:54:D2:4B, -56, 4, 37
Bluefruit Item, 2833187, F3:BB:A4:2B:2E:40, -58, 4, 37
Bluefruit Item, 2833193, C6:0D:29:0E:D8:44, -58, 4, 37
Bluefruit Item, 2833196, C6:51:BC:E4:0A:4F, -54, 4, 37
Bluefruit Item, 2833201, EA:D2:1B:15:A3:45, -53, 4, 37
Bluefruit Item, 2833204, EA:93:A1:6D:AE:49, -49, 4, 37
Bluefruit Item, 2833208, E0:C4:A3:54:D2:4B, -57, 4, 37
Bluefruit Item, 2833214, F3:BB:A4:2B:2E:40, -57, 4, 37
Bluefruit Item, 2833267, C6:0D:29:0E:D8:44, -50, 4, 38
Bluefruit Item, 2833274, C6:51:BC:E4:0A:4F, -55, 4, 38
Bluefruit Item, 2833276, E0:C4:A3:54:D2:4B, -50, 4, 38
Bluefruit Item, 2833279, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 2833289, F3:BB:A4:2B:2E:40, -49, 4, 38
Bluefruit Item, 2833291, C6:0D:29:0E:D8:44, -50, 4, 38
Bluefruit Item, 2833298, C6:51:BC:E4:0A:4F, -54, 4, 38
Bluefruit Item, 2833305, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 2833313, C6:0D:29:0E:D8:44, -50, 4, 38
Bluefruit Item, 2833367, F3:BB:A4:2B:2E:40, -46, 4, 39
Bluefruit Item, 2833377, EA:93:A1:6D:AE:49, -51, 4, 39
Bluefruit Item, 2833382, E0:C4:A3:54:D2:4B, -50, 4, 39
Bluefruit Item, 2833385, C6:51:BC:E4:0A:4F, -57, 4, 39
Bluefruit Item, 2833387, C6:0D:29:0E:D8:44, -49, 4, 39
Bluefruit Item, 2833389, EF:F3:F2:34:B9:4F, -47, 4, 39
Bluefruit Item, 2833402, EA:93:A1:6D:AE:49, -50, 4, 39
Bluefruit Item, 2833406, C6:51:BC:E4:0A:4F, -54, 4, 39
Bluefruit Item, 2833413, C6:0D:29:0E:D8:44, -50, 4, 39
Bluefruit Item, 2833470, EA:93:A1:6D:AE:49, -49, 4, 37
Bluefruit Item, 2833476, C6:51:BC:E4:0A:4F, -58, 4, 37
Bluefruit Item, 2833487, E9:70:AB:45:DF:44, -53, 4, 37
Bluefruit Item, 2833490, EA:93:A1:6D:AE:49, -50, 4, 37
Bluefruit Item, 2833497, C6:51:BC:E4:0A:4F, -58, 4, 37
Bluefruit Item, 2833504, C6:0D:29:0E:D8:44, -57, 4, 37
Bluefruit Item, 2833506, F3:BB:A4:2B:2E:40, -56, 4, 37
Bluefruit Item, 2833509, E0:C4:A3:54:D2:4B, -56, 4, 37
Bluefruit Item, 2833515, EA:D2:1B:15:A3:45, -51, 4, 37
Bluefruit Item, 2833573, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 2833577, C6:51:BC:E4:0A:4F, -51, 4, 38
Bluefruit Item, 2833579, F3:BB:A4:2B:2E:40, -51, 4, 38
Bluefruit Item, 2833595, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 2833604, C6:51:BC:E4:0A:4F, -52, 4, 38
Bluefruit Item, 2833607, F3:BB:A4:2B:2E:40, -51, 4, 38
Bluefruit Item, 2833611, E0:C4:A3:54:D2:4B, -49, 4, 38
Bluefruit Item, 2833673, EA:D2:1B:15:A3:45, -43, 4, 39
Bluefruit Item, 2833678, C6:0D:29:0E:D8:44, -54, 4, 39
Bluefruit Item, 2833684, F3:BB:A4:2B:2E:40, -54, 4, 39
Bluefruit Item, 2833686, C6:51:BC:E4:0A:4F, -56, 4, 39
Bluefruit Item, 2833687, E0:C4:A3:54:D2:4B, -51, 4, 39
Bluefruit Item, 2833693, EA:93:A1:6D:AE:49, -54, 4, 39
Bluefruit Item, 2833697, EF:F3:F2:34:B9:4F, -51, 4, 39
Bluefruit Item, 2833702, CD:2C:DF:8F:F4:41, -59, 4, 39
Bluefruit Item, 2833706, C6:0D:29:0E:D8:44, -51, 4, 39
Bluefruit Item, 2833715, EA:93:A1:6D:AE:49, -55, 4, 39
Bluefruit Item, 2833769, EA:93:A1:6D:AE:49, -52, 4, 37
Bluefruit Item, 2833776, C6:51:BC:E4:0A:4F, -57, 4, 37
Bluefruit Item, 2833778, F3:BB:A4:2B:2E:40, -61, 4, 37
Bluefruit Item, 2833786, E0:C4:A3:54:D2:4B, -55, 4, 37
Bluefruit Item, 2833791, EA:93:A1:6D:AE:49, -52, 4, 37
Bluefruit Item, 2833802, E9:70:AB:45:DF:44, -53, 4, 37
Bluefruit Item, 2833803, C6:51:BC:E4:0A:4F, -57, 4, 37
Bluefruit Item, 2833809, E0:C4:A3:54:D2:4B, -54, 4, 37
Bluefruit Item, 2833815, EA:93:A1:6D:AE:49, -52, 4, 37
Bluefruit Item, 2833867, E0:C4:A3:54:D2:4B, -50, 4, 38
Bluefruit Item, 2833880, C6:51:BC:E4:0A:4F, -53, 4, 38
Bluefruit Item, 2833890, EA:93:A1:6D:AE:49, -50, 4, 38
Bluefruit Item, 2833892, E0:C4:A3:54:D2:4B, -50, 4, 38
Bluefruit Item, 2833904, C6:51:BC:E4:0A:4F, -53, 4, 38
Bluefruit Item, 2833913, F3:BB:A4:2B:2E:40, -50, 4, 38
Bluefruit Item, 2833915, C6:0D:29:0E:D8:44, -52, 4, 38
Bluefruit Item, 2833967, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 2833973, EA:93:A1:6D:AE:49, -58, 4, 39
Bluefruit Item, 2833982, F3:BB:A4:2B:2E:40, -46, 4, 39
Bluefruit Item, 2833983, C6:51:BC:E4:0A:4F, -49, 4, 39
Bluefruit Item, 2833988, C6:0D:29:0E:D8:44, -46, 4, 39
Bluefruit Item, 2833992, EA:D2:1B:15:A3:45, -46, 4, 39
Bluefruit Item, 2833995, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 2834002, F3:BB:A4:2B:2E:40, -45, 4, 39
Bluefruit Item, 2834006, C6:51:BC:E4:0A:4F, -50, 4, 39
Bluefruit Item, 2834010, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2834015, C6:0D:29:0E:D8:44, -46, 4, 39
Bluefruit Item, 2834069, EA:93:A1:6D:AE:49, -52, 4, 37
Bluefruit Item, 2834080, F3:BB:A4:2B:2E:40, -61, 4, 37
Bluefruit Item, 2834082, C6:51:BC:E4:0A:4F, -55, 4, 37
Bluefruit Item, 2834087, C6:0D:29:0E:D8:44, -57, 4, 37
Bluefruit Item, 2834093, EA:93:A1:6D:AE:49, -52, 4, 37
Bluefruit Item, 2834096, E0:C4:A3:54:D2:4B, -55, 4, 37
Bluefruit Item, 2834108, C6:0D:29:0E:D8:44, -57, 4, 37
Bluefruit Item, 2834111, C6:51:BC:E4:0A:4F, -55, 4, 37
Bluefruit Item, 2834171, D1:83:FE:03:9C:47, -62, 4, 38
Bluefruit Item, 2834175, CD:2C:DF:8F:F4:41, -52, 4, 38
Bluefruit Item, 2834178, C6:0D:29:0E:D8:44, -55, 4, 38
Bluefruit Item, 2834180, E0:C4:A3:54:D2:4B, -50, 4, 38
Bluefruit Item, 2834183, F3:BB:A4:2B:2E:40, -50, 4, 38
Bluefruit Item, 2834187, C6:51:BC:E4:0A:4F, -53, 4, 38
Bluefruit Item, 2834195, EA:93:A1:6D:AE:49, -51, 4, 38
Bluefruit Item, 2834200, C6:0D:29:0E:D8:44, -55, 4, 38
Bluefruit Item, 2834201, E0:C4:A3:54:D2:4B, -50, 4, 38
Bluefruit Item, 2834210, C6:51:BC:E4:0A:4F, -52, 4, 38
Bluefruit Item, 2834211, F3:BB:A4:2B:2E:40, -50, 4, 38
Bluefruit Item, 2834268, F3:BB:A4:2B:2E:40, -45, 4, 39
Bluefruit Item, 2834274, E9:70:AB:45:DF:44, -55, 4, 39
Bluefruit Item, 2834278, C6:0D:29:0E:D8:44, -50, 4, 39
Bluefruit Item, 2834279, C6:51:BC:E4:0A:4F, -45, 4, 39
Bluefruit Item, 2834282, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 2834291, EA:93:A1:6D:AE:49, -57, 4, 39
Bluefruit Item, 2834293, F3:BB:A4:2B:2E:40, -45, 4, 39
Bluefruit Item, 2834301, C6:51:BC:E4:0A:4F, -46, 4, 39
Bluefruit Item, 2834304, C6:0D:29:0E:D8:44, -47, 4, 39
Bluefruit Item, 2834306, EA:D2:1B:15:A3:45, -45, 4, 39
Bluefruit Item, 2834308, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 2834372, C6:0D:29:0E:D8:44, -64, 4, 37
Bluefruit Item, 2834375, C6:51:BC:E4:0A:4F, -55, 4, 37
Bluefruit Item, 2834380, EA:93:A1:6D:AE:49, -52, 4, 37
Bluefruit Item, 2834384, F3:BB:A4:2B:2E:40, -62, 4, 37
Bluefruit Item, 2834388, E0:C4:A3:54:D2:4B, -62, 4, 37
Bluefruit Item, 2834398, C6:51:BC:E4:0A:4F, -55, 4, 37
Bluefruit Item, 2834399, C6:0D:29:0E:D8:44, -62, 4, 37
Bluefruit Item, 2834404, EA:93:A1:6D:AE:49, -52, 4, 37
Bluefruit Item, 2834405, F3:BB:A4:2B:2E:40, -62, 4, 37
Bluefruit Item, 2834416, E0:C4:A3:54:D2:4B, -61, 4, 37
Bluefruit Item, 2834467, EA:D2:1B:15:A3:45, -48, 4, 38
Bluefruit Item, 2834469, C6:51:BC:E4:0A:4F, -57, 4, 38
Bluefruit Item, 2834471, EA:93:A1:6D:AE:49, -52, 4, 38
Bluefruit Item, 2834474, EF:F3:F2:34:B9:4F, -57, 4, 38
Bluefruit Item, 2834490, D1:83:FE:03:9C:47, -46, 4, 38
Bluefruit Item, 2834494, C6:0D:29:0E:D8:44, -59, 4, 38
Bluefruit Item, 2834496, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 2834499, F3:BB:A4:2B:2E:40, -48, 4, 38
Bluefruit Item, 2834512, C6:51:BC:E4:0A:4F, -56, 4, 38
Bluefruit Item, 2834574, F3:BB:A4:2B:2E:40, -45, 4, 39
Bluefruit Item, 2834576, EA:93:A1:6D:AE:49, -52, 4, 39
Bluefruit Item, 2834584, E9:70:AB:45:DF:44, -53, 4, 39
Bluefruit Item, 2834591, C6:51:BC:E4:0A:4F, -47, 4, 39
Bluefruit Item, 2834594, E0:C4:A3:54:D2:4B, -44, 4, 39
Bluefruit Item, 2834601, F3:BB:A4:2B:2E:40, -45, 4, 39
Bluefruit Item, 2834667, C6:0D:29:0E:D8:44, -60, 4, 37
Bluefruit Item, 2834669, EA:93:A1:6D:AE:49, -49, 4, 37
Bluefruit Item, 2834677, C6:51:BC:E4:0A:4F, -57, 4, 37
Bluefruit Item, 2834691, F3:BB:A4:2B:2E:40, -57, 4, 37
Bluefruit Item, 2834692, C6:0D:29:0E:D8:44, -58, 4, 37
Bluefruit Item, 2834694, E0:C4:A3:54:D2:4B, -65, 4, 37
Bluefruit Item, 2834698, EA:93:A1:6D:AE:49, -49, 4, 37
Bluefruit Item, 2834714, C6:0D:29:0E:D8:44, -58, 4, 37
Bluefruit Item, 2834716, F3:BB:A4:2B:2E:40, -57, 4, 37
Bluefruit Item, 2834768, E0:C4:A3:54:D2:4B, -52, 4, 38
Bluefruit Item, 2834770, F3:BB:A4:2B:2E:40, -47, 4, 38
Bluefruit Item, 2834778, EA:93:A1:6D:AE:49, -50, 4, 38
Bluefruit Item, 2834783, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 2834786, EF:F3:F2:34:B9:4F, -53, 4, 38
Bluefruit Item, 2834794, F3:BB:A4:2B:2E:40, -47, 4, 38
Bluefruit Item, 2834796, E0:C4:A3:54:D2:4B, -52, 4, 38
Bluefruit Item, 2834802, EA:93:A1:6D:AE:49, -50, 4, 38
Bluefruit Item, 2834804, D1:83:FE:03:9C:47, -56, 4, 38
Bluefruit Item, 2834805, CD:2C:DF:8F:F4:41, -55, 4, 38
Bluefruit Item, 2834869, F3:BB:A4:2B:2E:40, -45, 4, 39
Bluefruit Item, 2834875, EA:93:A1:6D:AE:49, -51, 4, 39
Bluefruit Item, 2834886, E0:C4:A3:54:D2:4B, -54, 4, 39
Bluefruit Item, 2834893, C6:0D:29:0E:D8:44, -51, 4, 39
Bluefruit Item, 2834896, F3:BB:A4:2B:2E:40, -45, 4, 39
Bluefruit Item, 2834903, C6:51:BC:E4:0A:4F, -48, 4, 39
Bluefruit Item, 2834905, E9:70:AB:45:DF:44, -53, 4, 39
Bluefruit Item, 2834908, E0:C4:A3:54:D2:4B, -47, 4, 39
Bluefruit Item, 2834916, C6:0D:29:0E:D8:44, -54, 4, 39
Bluefruit Item, 2834968, C6:51:BC:E4:0A:4F, -55, 4, 37
Bluefruit Item, 2834993, C6:0D:29:0E:D8:44, -58, 4, 37
Bluefruit Item, 2834995, EA:93:A1:6D:AE:49, -49, 4, 37
Bluefruit Item, 2834996, C6:51:BC:E4:0A:4F, -55, 4, 37
Bluefruit Item, 2835010, E0:C4:A3:54:D2:4B, -57, 4, 37
Bluefruit Item, 2835014, F3:BB:A4:2B:2E:40, -56, 4, 37
Bluefruit Item, 2835070, F3:BB:A4:2B:2E:40, -49, 4, 38
Bluefruit Item, 2835075, C6:51:BC:E4:0A:4F, -57, 4, 38
Bluefruit Item, 2835094, E0:C4:A3:54:D2:4B, -52, 4, 38
Bluefruit Item, 2835096, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 2835097, EA:93:A1:6D:AE:49, -50, 4, 38
Bluefruit Item, 2835098, EF:F3:F2:34:B9:4F, -55, 4, 38
Bluefruit Item, 2835101, C6:0D:29:0E:D8:44, -68, 4, 38
Bluefruit Item, 2835167, C6:51:BC:E4:0A:4F, -47, 4, 39
Bluefruit Item, 2835170, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 2835177, F3:BB:A4:2B:2E:40, -51, 4, 39
Bluefruit Item, 2835184, EA:93:A1:6D:AE:49, -51, 4, 39
Bluefruit Item, 2835191, E0:C4:A3:54:D2:4B, -49, 4, 39
Bluefruit Item, 2835204, C6:0D:29:0E:D8:44, -48, 4, 39
Bluefruit Item, 2835205, F3:BB:A4:2B:2E:40, -45, 4, 39
Bluefruit Item, 2835277, CD:2C:DF:8F:F4:41, -54, 4, 37
Bluefruit Item, 2835279, C6:0D:29:0E:D8:44, -55, 4, 37
Bluefruit Item, 2835287, EA:93:A1:6D:AE:49, -51, 4, 37
Bluefruit Item, 2835291, C6:51:BC:E4:0A:4F, -55, 4, 37
Bluefruit Item, 2835292, E0:C4:A3:54:D2:4B, -55, 4, 37
Bluefruit Item, 2835297, F3:BB:A4:2B:2E:40, -54, 4, 37
Bluefruit Item, 2835306, C6:0D:29:0E:D8:44, -55, 4, 37
Bluefruit Item, 2835312, EA:93:A1:6D:AE:49, -47, 4, 37
Bluefruit Item, 2835315, E0:C4:A3:54:D2:4B, -55, 4, 37
Bluefruit Item, 2835369, E0:C4:A3:54:D2:4B, -50, 4, 38
Bluefruit Item, 2835371, C6:51:BC:E4:0A:4F, -60, 4, 38
Bluefruit Item, 2835376, E9:70:AB:45:DF:44, -47, 4, 38
Bluefruit Item, 2835377, F3:BB:A4:2B:2E:40, -46, 4, 38
Bluefruit Item, 2835383, EA:93:A1:6D:AE:49, -49, 4, 38
Bluefruit Item, 2835390, C6:51:BC:E4:0A:4F, -59, 4, 38
Bluefruit Item, 2835395, E0:C4:A3:54:D2:4B, -51, 4, 38
Bluefruit Item, 2835401, F3:BB:A4:2B:2E:40, -47, 4, 38
Bluefruit Item, 2835406, C6:0D:29:0E:D8:44, -61, 4, 38
Bluefruit Item, 2835409, EF:F3:F2:34:B9:4F, -60, 4, 38
Bluefruit Item, 2835413, EA:93:A1:6D:AE:49, -50, 4, 38
Bluefruit Item, 2835479, F3:BB:A4:2B:2E:40, -45, 4, 39
Bluefruit Item, 2835485, C6:51:BC:E4:0A:4F, -48, 4, 39
Bluefruit Item, 2835487, EA:93:A1:6D:AE:49, -51, 4, 39
Bluefruit Item, 2835494, E0:C4:A3:54:D2:4B, -47, 4, 39
Bluefruit Item, 2835503, F3:BB:A4:2B:2E:40, -45, 4, 39
Bluefruit Item, 2835508, EA:93:A1:6D:AE:49, -51, 4, 39
Bluefruit Item, 2835511, C6:51:BC:E4:0A:4F, -48, 4, 39
Bluefruit Item, 2835516, C6:0D:29:0E:D8:44, -49, 4, 39
Bluefruit Item, 2835568, EF:F3:F2:34:B9:4F, -54, 4, 37
Bluefruit Item, 2835571, C6:0D:29:0E:D8:44, -54, 4, 37
Bluefruit Item, 2835581, F3:BB:A4:2B:2E:40, -52, 4, 37
Bluefruit Item, 2835583, EA:93:A1:6D:AE:49, -50, 4, 37
Bluefruit Item, 2835589, C6:51:BC:E4:0A:4F, -54, 4, 37
Bluefruit Item, 2835592, D1:83:FE:03:9C:47, -63, 4, 37
Bluefruit Item, 2835593, C6:0D:29:0E:D8:44, -57, 4, 37
Bluefruit Item, 2835599, CD:2C:DF:8F:F4:41, -57, 4, 37
Bluefruit Item, 2835606, F3:BB:A4:2B:2E:40, -52, 4, 37
Bluefruit Item, 2835610, EA:93:A1:6D:AE:49, -51, 4, 37
Bluefruit Item, 2835612, C6:51:BC:E4:0A:4F, -54, 4, 37
Bluefruit Item, 2835614, E0:C4:A3:54:D2:4B, -52, 4, 37
Bluefruit Item, 2835666, E0:C4:A3:54:D2:4B, -52, 4, 38
Bluefruit Item, 2835672, F3:BB:A4:2B:2E:40, -47, 4, 38
Bluefruit Item, 2835683, E9:70:AB:45:DF:44, -47, 4, 38
Bluefruit Item, 2835687, EA:93:A1:6D:AE:49, -49, 4, 38
Bluefruit Item, 2835689, C6:51:BC:E4:0A:4F, -64, 4, 38
Bluefruit Item, 2835692, E0:C4:A3:54:D2:4B, -52, 4, 38
Bluefruit Item, 2835698, F3:BB:A4:2B:2E:40, -47, 4, 38
Bluefruit Item, 2835709, C6:51:BC:E4:0A:4F, -65, 4, 38
Bluefruit Item, 2835714, EA:93:A1:6D:AE:49, -50, 4, 38
Bluefruit Item, 2835715, C6:0D:29:0E:D8:44, -60, 4, 38
Bluefruit Item, 2835768, EA:93:A1:6D:AE:49, -51, 4, 39
Bluefruit Item, 2835791, EA:93:A1:6D:AE:49, -51, 4, 39
Bluefruit Item, 2835792, E0:C4:A3:54:D2:4B, -48, 4, 39
Bluefruit Item, 2835793, F3:BB:A4:2B:2E:40, -46, 4, 39
Bluefruit Item, 2835795, C6:0D:29:0E:D8:44, -49, 4, 39
Bluefruit Item, 2835808, C6:51:BC:E4:0A:4F, -53, 4, 39
Bluefruit Item, 2835814, E0:C4:A3:54:D2:4B, -48, 4, 39
Bluefruit Item, 2835816, EA:93:A1:6D:AE:49, -51, 4, 39
Bluefruit Item, 2835871, C6:0D:29:0E:D8:44, -53, 4, 37
Bluefruit Item, 2835874, EA:93:A1:6D:AE:49, -47, 4, 37
Bluefruit Item, 2835880, EA:D2:1B:15:A3:45, -57, 4, 37
Bluefruit Item, 2835882, C6:51:BC:E4:0A:4F, -54, 4, 37
Bluefruit Item, 2835886, E0:C4:A3:54:D2:4B, -50, 4, 37
Bluefruit Item, 2835896, EA:93:A1:6D:AE:49, -47, 4, 37
Bluefruit Item, 2835900, C6:0D:29:0E:D8:44, -50, 4, 37
Bluefruit Item, 2835905, C6:51:BC:E4:0A:4F, -55, 4, 37
Bluefruit Item, 2835911, E0:C4:A3:54:D2:4B, -51, 4, 37
Bluefruit Item, 2835914, F3:BB:A4:2B:2E:40, -50, 4, 37
Bluefruit Item, 2835916, D1:83:FE:03:9C:47, -68, 4, 37
Bluefruit Item, 2835970, F3:BB:A4:2B:2E:40, -47, 4, 38
Bluefruit Item, 2835979, C6:51:BC:E4:0A:4F, -61, 4, 38
Bluefruit Item, 2835986, C6:0D:29:0E:D8:44, -64, 4, 38
Bluefruit Item, 2835987, E0:C4:A3:54:D2:4B, -60, 4, 38
Bluefruit Item, 2835993, EA:93:A1:6D:AE:49, -50, 4, 38
Bluefruit Item, 2836000, F3:BB:A4:2B:2E:40, -48, 4, 38
Bluefruit Item, 2836001, E9:70:AB:45:DF:44, -52, 4, 38
Bluefruit Item, 2836004, C6:51:BC:E4:0A:4F, -60, 4, 38
Bluefruit Item, 2836016, EA:93:A1:6D:AE:49, -50, 4, 38
Bluefruit Item, 2836069, F3:BB:A4:2B:2E:40, -46, 4, 39
Bluefruit Item, 2836073, CD:2C:DF:8F:F4:41, -51, 4, 39
Bluefruit Item, 2836076, D1:83:FE:03:9C:47, -53, 4, 39
Bluefruit Item, 2836079, C6:51:BC:E4:0A:4F, -59, 4, 39
Bluefruit Item, 2836089, F3:BB:A4:2B:2E:40, -45, 4, 39
Bluefruit Item, 2836093, E0:C4:A3:54:D2:4B, -49, 4, 39
Bluefruit Item, 2836094, EA:93:A1:6D:AE:49, -56, 4, 39
Bluefruit Item, 2836104, C6:51:BC:E4:0A:4F, -52, 4, 39
Bluefruit Item, 2836111, F3:BB:A4:2B:2E:40, -46, 4, 39
Bluefruit Item, 2836172, C6:0D:29:0E:D8:44, -50, 4, 37
Bluefruit Item, 2836174, E0:C4:A3:54:D2:4B, -47, 4, 37
Bluefruit Item, 2836176, EA:93:A1:6D:AE:49, -46, 4, 37
Bluefruit Item, 2836193, C6:0D:29:0E:D8:44, -48, 4, 37
Bluefruit Item, 2836196, C6:51:BC:E4:0A:4F, -56, 4, 37
Bluefruit Item, 2836268, C6:51:BC:E4:0A:4F, -58, 4, 38
Bluefruit Item, 2836274, E0:C4:A3:54:D2:4B, -56, 4, 38
Bluefruit Item, 2836275, F3:BB:A4:2B:2E:40, -48, 4, 38
Bluefruit Item, 2836277, EA:93:A1:6D:AE:49, -50, 4, 38
Bluefruit Item, 2836293, C6:0D:29:0E:D8:44, -65, 4, 38
Bluefruit Item, 2836300, E0:C4:A3:54:D2:4B, -56, 4, 38
Bluefruit Item, 2836314, C6:0D:29:0E:D8:44, -65, 4, 38
Bluefruit Item, 2836370, EA:93:A1:6D:AE:49, -50, 4, 39
